0,5;0,511840127113827;0,513817769624589;0,524129305235327;0,576247681769097;0,599872605761499;0,613958694443914;0,654364688180819;0,662613689550361;0,752795332371632;0,755511115535983;0,764096068393715;0,840588980113059;0,874116113265599;0,911127292601058;0,990494928497174;1;1,00413047373344;1,01592659003499;1,01686079698757;1,0169402857855;1,03957158456268;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,500906677169778;0,53850247786818;0,548267125458757;0,596879720966187;0,611091735580298;0,617727160832464;0,637671261854009;0,651650265784798;0,655997425117786;0,677823087747683;0,68076111945741;0,698993530140451;0,756286384843918;0,770243335320625;0,782181332768764;0,782748424947909;0,815223945601113;0,823737569505824;1;1,03692355938416;1,31205721594794;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,505492502336159;0,540671590482064;0,567807237767546;0,597710442963262;0,60708807528285;0,60840403962544;0,650601120477097;0,689090196777281;0,697927634772493;0,699845547541198;0,713189903312625;0,819694487959496;0,876279448191488;0,908797635352451;0,929659664353273;0,954061818112475;1;1,08439593317884;1,14938676472004;1,15072703489087;1,32343288248957;1,34585098650514;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,565326889063043;0,654048584090322;0,667750564573662;0,667787310415453;0,726292595408675;0,775403049341629;0,784004857525908;0,796352935996677;0,805563029332495;0,902020221177984;0,916912975676362;0,93254407598088;0,953097018382522;0,980057944934726;1;1,00153977112072;1,02008911506985;1,02426782033192;1,04034135201436;1,10903750272493;1,13612945486334;1,15670227763043;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,55084194128773;0,554440668306563;0,559453484192673;0,571571451111701;0,573881114409329;0,623839235035119;0,632854326576004;0,733392340877427;0,821330383209979;0,831277898242186;0,836528269449192;0,844550413686831;0,879780343289954;0,912254317764495;0,934585319565987;0,990585778055351;1;1,01998549023647;1,03733903152483;1,04871516293677;1,05133195934615;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,533597655345905;0,536146695155244;0,557158325898217;0,610004231779541;0,617841183448755;0,627454632652401;0,662238276812241;0,668009200484891;0,671541608250228;0,679125205151372;0,698215795837055;0,725491737801527;0,734972756855077;0,756064373631164;0,788528648947888;0,799190648541903;0,816020568134254;0,838328244431257;0,844653902424612;0,902569029578981;1;1,00637238270872;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,502455577072615;0,541177851499695;0,557365323908675;0,574619999376685;0,618727151442461;0,656648235537233;0,686922314032178;0,688725675956505;0,698377351546742;0,705162848338675;0,710379971221949;0,732539115062532;0,73279387502068;0,739984311018643;0,742217225434191;0,770960901029452;0,80281192264591;0,811029680726139;0,884400406320335;0,929850730504319;1;1,00975820557216;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,519773045337454;0,524078968023572;0,526407423853817;0,580783680977943;0,592946318730441;0,618948807864214;0,620692817113123;0,710185598835294;0,784560540054913;0,799152586597398;0,806489443320088;0,834438851251116;0,845713873230889;0,948317311997167;1;1,01403586473586;1,0235804755366;1,0849096695698;1,10340630122694;1,26273935816224;1,30300548134691;1,48964988278221;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,534705552740768;0,540455924338829;0,542634430418109;0,629220286223731;0,677100790991973;0,678545924939605;0,690863793183059;0,700676335951271;0,757170005339571;0,759796698470575;0,775903800156441;0,785285559063478;0,829450029889786;0,838425694855517;0,838499665831138;0,840205910055314;0,86834254730407;0,879402633915334;0,879477250940049;0,885203780078973;1;1,07024677948349;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,52107064442597;0,594302653947424;0,64549482680827;0,649479614770321;0,651551990890651;0,652469693478219;0,683558305364781;0,756276811006787;0,782096794839706;0,7950388801035;0,79848750216388;0,804511800375816;0,848411738718527;0,933365965921626;1;1,04065869001167;1,07200447154501;1,10726371695582;1,21481157821405;1,37482724215237;1,38177545298216;1,46007856117584;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,530180313688037;0,58953284199397;0,594446828270613;0,613227929012796;0,65931997040646;0,659542504462434;0,673579226943267;0,688796263988352;0,770051380815154;0,775031313470024;0,781859024548421;0,786258817631783;0,812053888954234;0,834815461262584;0,848071660916723;0,870614631194583;0,907159550849437;0,923502570470379;0,928621539196473;1;1,00936768963859;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,501170417001137;0,521337483638917;0,525391553775693;0,536139623469765;0,553768922286656;0,564197760552201;0,577527193877323;0,585058193160004;0,594090365615823;0,615129314219502;0,642319159223391;0,646950438554477;0,649513864408339;0,65642564093228;0,682932485624999;0,683077154437117;0,710921999781309;0,757885611899882;0,760671520725175;0,762507391589843;1;1,00537700215187;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,50309038576085;0,510117361594811;0,584760619738598;0,653421634924041;0,659281694653322;0,68303504091384;0,694783379383638;0,707265537901863;0,71948033732976;0,740723202747735;0,765328316978964;0,790060786023302;0,815665469553038;0,853568892751716;0,854893334591634;0,87074327409003;0,873036822277282;0,911675682671634;0,946964023615282;0,952511802741935;1;1,02203191007843;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,500264857407394;0,520265201594863;0,52495624136401;0,543091591658588;0,549428537986023;0,557764622999963;0,568205264362518;0,648003043908015;0,686796687785524;0,704635497341674;0,706535172282884;0,714343728993496;0,720577297090307;0,772458553723331;0,774148715277166;0,786269522640774;0,796916908737465;0,852433504326005;0,977298502956132;1;1,01428492699062;1,10655751364359;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,513963702333319;0,610149328824681;0,67833816332919;0,679990014898973;0,780641244510746;0,79809716836754;0,813881170682084;0,820580421544773;0,848929349568091;0,917173818377977;1;1,01604805953485;1,08783239573336;1,11842469521714;1,50896571386248;1,61918504784818;1,71302281895004;1,75656993837039;1,76255432886743;1,76775364709134;1,83093060493996;1,85890188522098;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,512173389603649;0,543575432840359;0,574275181608009;0,58131530359389;0,601024742046316;0,638887387632939;0,644602504781476;0,650290542852225;0,673558028359076;0,724227031285487;0,726351474688553;0,733702184078917;0,762693772152004;0,763110580399918;0,872391424671403;0,926888378530613;1;1,03457630780466;1,04324226777838;1,14088499222626;1,2822086637854;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,563236503383347;0,566419980600969;0,620373632749439;0,712066389358557;0,732187266363222;0,794091346346085;0,805653696238165;0,809181975465157;0,856352756935602;0,856925881477337;0,883105425375238;0,885348558484842;0,954178434287803;1;1,01155778672598;1,10457256154231;1,1738118776191;1,18941432555124;1,22808760502767;1,27521606654787;1,47550596690545;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,500994479529133;0,505262071410506;0,511192052900581;0,54705494957747;0,555347435250263;0,615719955740896;0,662290310234771;0,664956979936872;0,669610707160393;0,679652700686132;0,723025110282664;0,742015592278128;0,767224409637113;0,77586556485213;0,79889152767918;0,861089676361635;0,875936530920853;0,886220162058484;0,936922657878487;1;1,05231594801143;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,502688475286119;0,564018303895631;0,564063468513366;0,579228927189323;0,592567071279927;0,625792285649593;0,649157334882437;0,683671879048461;0,710123001382639;0,71921023319453;0,73316966524085;0,757038292480067;0,814968143698829;0,856361695643188;0,874141562963136;0,898352137422646;0,904183509243907;0,933216032930483;1;1,01621577063367;1,02139760747521;1,1245504436773;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,554599112185018;0,567077697162976;0,612174778517845;0,623600582759746;0,626587063293068;0,630266344587053;0,65110679859542;0,654459448197607;0,667507039236697;0,741311984806405;0,779845439316281;0,794744638567771;0,861194324340495;0,888489229903966;0,916687843722642;0,921805224490859;0,923569389333157;1;1,02806992272002;1,1173842625752;1,1595575206107;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,530644909474124;0,541348684461007;0,557600735054293;0,608826736531863;0,660261673702523;0,662588570441388;0,668978577839609;0,674747265903721;0,721465678548663;0,782122633303376;0,78915473052487;0,806761836441439;0,819158867953392;0,820586396475245;0,822120473117242;0,823068968972279;0,826547701330879;0,831115825722793;0,887746858914574;0,901822603536974;1;1,10444244909835;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,586940467427191;0,589668264887925;0,614447255375005;0,644143975645169;0,679659683927055;0,680799620163405;0,681089862161093;0,69319734028816;0,69603464634882;0,745801337461358;0,786401305421836;0,791737599491647;0,816281376834315;0,894282603276275;0,921693817846436;0,936386061490351;0,983760568869339;0,991893312759422;1;1,041857824252;1,07897530947748;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,526110763309892;0,535200479485623;0,544779567410818;0,561460136273662;0,597559869875964;0,650092566561694;0,671735514008129;0,707032860629412;0,765236383676657;0,790600041188785;0,885210625935981;0,88976981447702;0,949029079808494;0,960723295089018;0,97390071361228;1;1,01310780218551;1,02461104877637;1,02811962082401;1,0666308205111;1,06734371374911;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,582682607767709;0,583392666359587;0,621041614438534;0,623586639261925;0,626388364873663;0,63577730755377;0,660950390031935;0,677327011653569;0,680901913929736;0,681295175212248;0,688767867635102;0,691823456807923;0,722700223102454;0,723853762679679;0,760828421041727;0,817253976913516;0,825841545258811;0,867562537372752;0,884442366204644;1;1,02887286004674;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,50358502614116;0,506306947583718;0,559977790921089;0,583531834280459;0,622207018965312;0,622849022010887;0,686558399418245;0,701879906906225;0,703136498239749;0,71513996430648;0,72431330189079;0,743614740524171;0,807177278459425;0,812323480679394;0,821133817091724;0,842512864437227;0,931879608467857;0,937776903307246;0,983825161637667;1;1,03037928032153;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,504466820580298;0,550120071609346;0,581495594669381;0,59231389967971;0,607851012334817;0,629782889879471;0,63230627504708;0,659312443487255;0,695713768182319;0,716784224091024;0,755314628341847;0,7580447120318;0,764974034164564;0,778624085654525;0,798048109645148;0,814841783914394;0,840899593605839;0,843543102056651;0,916169860011977;0,941712839473779;1;1,00569348010862;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,508907869469316;0,516568393137426;0,551673316729434;0,562976595812436;0,564591168051354;0,582589384505949;0,613417920010126;0,62653630641082;0,676625976535501;0,683349154301052;0,780097934209601;0,790303276346183;0,814887778005921;0,859086947452476;0,871918361055338;0,873157461837563;0,896862932403313;0,94943526664341;0,976714693697583;1;1,10672336228086;1,12343733365732;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,526698655114922;0,531039084822777;0,533109019848061;0,563354485125592;0,599426869115726;0,610070473637682;0,620075752320541;0,629375440568274;0,632271676535914;0,676447426362099;0,687506848143478;0,694373203273067;0,726554319434163;0,746976260979143;0,765739639447324;0,868290183743122;0,926301968614496;0,949964266962601;1;1,04728211272005;1,07859665913392;1,14379916259414;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,503712687907352;0,522643311014283;0,624962962960013;0,638017435712874;0,649745554610771;0,752879019915827;0,777058843845206;0,778915329510179;0,790909828138693;0,811873534983862;0,817008668338568;0,853253923559821;0,903300109247038;0,910529483873361;0,935256438776348;0,93706116258585;0,988332674960504;1;1,00053779007738;1,04250945222672;1,05119226125105;1,09367846220267;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,513322403997951;0,514795409342285;0,552768431153253;0,605110423384176;0,640541397026894;0,684992889156406;0,750108985586752;0,767761805277262;0,798888204253194;0,801451354140365;0,808619664663919;0,922583657611334;0,999710948359957;1;1,04442509247188;1,07811512753429;1,4530251472716;1,52135428766641;1,56844386062807;1,60530934122722;1,62927494097959;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,565954831201586;0,61024721060121;0,636698737462051;0,640798781356474;0,659557426371865;0,690440234996086;0,701546581792869;0,752398235083983;0,790201882297613;0,797367923706433;0,854310601325956;0,89458484980303;0,896223872922045;0,911184395339302;0,975432346186298;0,980726041675521;1;1,02456487682829;1,04917360706329;1,06435678359268;1,11503683736586;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,521742351177603;0,542270065993655;0,544133870996072;0,564250161353763;0,564621031996278;0,60533045636315;0,627513309713445;0,662878596593393;0,735380967334427;0,764126944022394;0,780109215864833;0,78221915297218;0,788112527965687;0,80640901198907;0,899267659708624;0,903779103226208;0,936325385809824;0,976878223527887;0,979816918758288;1;1,00257553958988;1,06923017815696;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,563879857820885;0,58454097636039;0,633580546253699;0,639269048031302;0,652973858438179;0,666703723751522;0,669839993535019;0,690380147535769;0,700567677059949;0,708228287610778;0,749885914928075;0,7506021225669;0,812498153254662;0,817137561118817;0,840879295614586;0,885149373471493;0,983390022435456;1;1,11495227745063;1,11887396576508;1,1406348939023;1,21101065485763;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,512515737102831;0,531017466656616;0,538864332084528;0,595992671228722;0,6653340101165;0,679784941075085;0,682582905236108;0,715589142062524;0,73947318929174;0,74039809388168;0,744316662315515;0,750157312226617;0,754778633157288;0,835278725230532;0,866361122509072;0,926470751208837;0,939837582682105;0,956432599891467;0,97678894271136;1;1,00692566880728;
