0,522786045780194;0,524659258065701;0,542038396870591;0,565208275921693;0,658620704199191;0,673938998706927;0,687502536258898;0,702544965064038;0,782970104180382;0,784856159245221;0,808350799365415;0,883707377781246;0,895993008170367;0,930370778710787;0,939595845410974;0,968792155654335;1;1,21892426040773;1,37584349271253;1,37916933263837;1,40234883951203;1,4408764793101;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,569733897572396;0,586555882358814;0,589429153102495;0,601451946348797;0,609145772748776;0,619671319812277;0,642036108280484;0,682605606837982;0,706035703159373;0,770260129998679;0,792172621265571;0,813587210971211;0,850510920008336;0,88785896768514;0,918149800893272;0,965485519799855;0,998783159684461;1;1,45072152903137;1,47588858485609;1,50346289247126;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,557818563603342;0,582265470617718;0,588595309140112;0,590768950736343;0,595731302774274;0,634880511650739;0,674558082331196;0,682877558366062;0,683084469472204;0,710106209861078;0,770182384432323;0,778013548225368;0,811264366056011;0,838565804384382;0,838748453560961;0,849862176249093;0,876801570789005;0,886052094778449;0,936896402916983;1;1,06065724949236;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,572465324517499;0,610776016851556;0,617092978497513;0,700120270160062;0,709051211312994;0,724150439951147;0,781244284615514;0,794221090089313;0,79925868089272;0,801895289489109;0,812873264655437;0,871229438559078;0,877299767528973;0,938970054764522;0,942201758715512;0,951057474096527;0,967202070028475;0,975536755476497;0,975663759333646;1;1,00971217986621;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,508354972197343;0,526334514857709;0,530035988399684;0,54199290222441;0,561059470995729;0,616311720356182;0,634073561056475;0,638561492963915;0,644805749294454;0,662857759283146;0,669810989060304;0,671878880350543;0,695749764342122;0,698456594727213;0,748372869286301;0,756657159432295;0,827182758738595;0,883604434586477;0,889030826707746;0,890405229054346;1;1,00081545385251;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,506976421889683;0,508014643888521;0,510736314683875;0,539597596257939;0,542929274996232;0,555289071075628;0,605706664403104;0,60767498735101;0,676415546681614;0,751676806981242;0,755022201877739;0,757738603375768;0,76120468913807;0,774339660295513;0,849302301124711;0,885948896515344;0,895365941817296;0,933115510079275;0,947758383109983;1;1,03962456481385;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,514450495697431;0,564150481202971;0,577321997106534;0,594648995562223;0,629217396632534;0,642434841982977;0,647712956741581;0,67557485846815;0,688761900974303;0,719740678266247;0,725684764824399;0,786147413076648;0,791622537571501;0,802597790206714;0,912437189408732;0,935728674654333;0,942045942046901;0,990084179432803;1;1,04514276807;1,1830915639562;1,22334019311685;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,562300575453344;0,611148711356402;0,618561972908697;0,632379755222834;0,668810363320253;0,69579154696488;0,701606039546553;0,772867732146806;0,86587150316148;0,905024366601622;0,918573895776125;0,918918142324912;0,963655789409192;1;1,00819571416895;1,03672674492467;1,03831674188493;1,07027861830287;1,0750309089853;1,11098758914076;1,22706555538596;1,24972590214036;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,545130220162632;0,579355837023932;0,589698160835801;0,592399100868315;0,60236890877177;0,607953864575725;0,610874915760906;0,665213359150387;0,677364206662195;0,685740744624793;0,69242954341917;0,712907371629415;0,797543541137102;0,801752616892851;0,82708165830807;0,828500068352846;0,84232651092688;0,908410548864746;0,952941954605584;1;1,05762657846234;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,51651220517265;0,545040251195627;0,576044770270897;0,58617211030531;0,62127787338803;0,624456637033601;0,652454062450514;0,657984756396523;0,69670142314675;0,702500065065303;0,708719560607572;0,734977245974514;0,73702704905528;0,748539315498193;0,774985273126222;0,778810830058556;0,793125751508768;0,807890221341249;0,874909249840447;0,982550774540447;1;1,07945882376616;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,561380818431859;0,599762428442539;0,600016637100805;0,619917656458622;0,641561740588054;0,671820208738241;0,701260053536855;0,704101706924089;0,744457197106395;0,746853417316063;0,76742749501805;0,7684238873521;0,768471732419166;0,788580545827942;0,804557602826819;0,817105807210064;0,836594236448085;0,83936398713928;0,848879930543564;1;1,19324853750115;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,527665029679348;0,547369890630486;0,58402270089842;0,591221428698722;0,618592777609239;0,620618571178949;0,621423629502087;0,639424495254391;0,665123683949008;0,703755394021604;0,706947762390832;0,707735453588463;0,711792098113272;0,730342651581525;0,744883964111709;0,753301074334407;0,767459402052432;0,778638261593808;0,779188483971795;0,783357507976576;1;1,03378090231139;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,500839687006568;0,583807117239421;0,591889715975887;0,627832961490638;0,721162592477012;0,765738606716222;0,769473888184983;0,775086769389353;0,854857471191786;0,858570666263364;0,860779701352825;0,903161514141576;0,930981901634534;1;1,00467488604117;1,03600329978846;1,03613322266849;1,08103803570288;1,10398688894882;1,35720869252389;1,45775435811241;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,564860888245071;0,579228778633174;0,593488101392595;0,597041102642129;0,632719617846501;0,64675878035973;0,707847869384666;0,70831783720976;0,716821666901433;0,726120235178049;0,766229637504698;0,776754587271508;0,803420010587654;0,805478026302954;0,812380825371095;0,826515901051129;0,860466045650457;0,860841308455617;0,902157267625831;1;1,01631021167936;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,583937850481631;0,614351120944949;0,617259025819014;0,629900954336447;0,692869800764302;0,723359772498961;0,803083184697559;0,839270060483985;0,857291742248278;0,889871440951123;0,921871828293203;0,932265340099292;1;1,00291638527026;1,18436940099696;1,18523970868017;1,36947661251052;1,53740543739269;1,71523132566337;1,76459973194534;1,77797304196582;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,505789228626267;0,55747471194719;0,562726283133396;0,587534751733483;0,599353402307524;0,615465469472977;0,617134165066111;0,626435962999621;0,634239485151291;0,709832068740017;0,728523724137359;0,741270876673225;0,781218979024471;0,850428779976999;0,92581785912666;0,930652507608983;1;1,50189230650879;1,52254728531172;1,5440131926303;1,55839146313084;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,508312506857667;0,520360585140192;0,539474814187254;0,556743605325994;0,57850203624233;0,640569864964282;0,755633469248009;0,755817190115619;0,764541825603749;0,765267388034384;0,773516389403925;0,783551465703806;0,808445443757072;0,868967142007069;0,923011933714864;0,956904084532496;1;1,02129266494741;1,04161350992282;1,07623124941113;1,11745645590486;1,12977751031235;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,549833290369514;0,57769455294788;0,608068323357083;0,613263473884167;0,652472783066264;0,671345724108035;0,672536415943252;0,683027930306959;0,691416148838963;0,695940369649986;0,714172780333028;0,774245820894417;0,783694936774106;0,786665438879421;0,820363834255571;0,828877458160282;1;1,0050509431094;1,03895930659918;1,0987310101352;1,13959404418582;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,528840839994006;0,554710077237064;0,562177982926113;0,578189294561879;0,620386375413536;0,65887545171372;0,678457728820693;0,693533229803061;0,695451142571766;0,727555347393991;0,756532138715078;0,786549654443428;0,787658502468554;0,820176689629517;0,830578802142831;0,840278353915949;0,865648420715383;0,870013892744645;0,88330035040824;1;1,018183500112;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,528050714484211;0,533364482593172;0,554843010093336;0,613058058584168;0,632979765935911;0,645429799469636;0,703935084462859;0,704029368658522;0,713039891281991;0,732991575561415;0,789739437892012;0,80614743803366;0,853567683891427;0,958088882017617;1;1,02096448463367;1,12292077981636;1,12600189592653;1,1826594322413;1,22746677631949;1,28993907566507;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,552705477468868;0,562388954444553;0,591463311560325;0,6367661967786;0,68760813806633;0,691206865085163;0,696219680971273;0,707624308432842;0,74183579745311;0,756417943007998;0,770045436733661;0,793357836768491;0,813043353988631;0,836027257422484;0,841277628629491;0,849299772867129;0,935660876798896;0,966023501372663;1;1,01178753206511;1,03736131703007;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,502387531299543;0,508473578064163;0,548231760951789;0,577086039139951;0,593049577038037;0,60063317393918;0,669327755280115;0,676707421715252;0,68720768350041;0,69585068360429;0,723336033567699;0,732028357938626;0,771640832958904;0,818626145031324;0,874120340939476;0,893426785465698;0,895479590282784;0,921693875840652;1;1,11125629975061;1,18481657995209;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,583627035449534;0,600379397398638;0,611962205749089;0,613192260509069;0,623742189977633;0,654016268472579;0,65726586366851;0,659069225592836;0,668720901183074;0,707679278717341;0,753451969196447;0,763744576602166;0,763999336560314;0,771189772558277;0,773422686973826;0,773626079509969;0,780503266789431;0,800244941959756;0,807193554768337;1;1,02509252375909;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,585333062526497;0,597495700278995;0,603628223702797;0,614654025360733;0,625025742495917;0,628494469468072;0,634759454291142;0,642096311013832;0,655291579681253;0,666566601661026;0,722196704520557;0,733040507738844;0,742585118539585;0,749545068818847;0,81918089567577;0,845872467213027;0,849506626677382;0,885753201335374;0,946601024340981;1;1,01087738401302;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,524065181047288;0,528005731170328;0,560919461442206;0,6087092782392;0,62095803892013;0,687481519278859;0,689187763503035;0,689425237950232;0,724169423088426;0,732755283349572;0,763283759601092;0,779288500753303;0,793039982592422;0,793103439388506;0,88674311481048;0,900092055177071;0,951633698006339;0,957349637212396;0,958697637019993;1;1,07059388333306;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,512092891273739;0,620703584911317;0,630691046236733;0,668168704647392;0,699944206681349;0,716939933348262;0,783745198910193;0,807877366750071;0,815183442402557;0,867112996022761;0,899900336773595;0,913582108497242;0,91950449244164;1;1,03761005384198;1,05784012203773;1,10254358919731;1,14349215400941;1,16899312077709;1,23002503590193;1,28853922600863;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,506349622053602;0,514728891206481;0,555047516565338;0,588810722747782;0,604509076853005;0,633794521580548;0,666143920563066;0,670917224268349;0,677312761378227;0,686141205776958;0,689827014408151;0,708777213199075;0,719978793841272;0,726651485897262;0,729907544637299;0,736651622054445;0,750724192691197;0,758787117447064;0,770625420728592;1;1,07278595891331;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,503537506599845;0,534596081438091;0,575266996091242;0,600885018807283;0,605296595304896;0,621111617832923;0,623200989390815;0,638553484641006;0,653088967214888;0,666645952500033;0,674957556070812;0,693589864979643;0,729266527635187;0,792987062521533;0,804420573048228;0,856544541842889;0,86935565910459;0,877016338548126;0,880538172392431;0,895186238565003;1;1,0370115157997;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,536749276432838;0,564342706088602;0,586548987000332;0,601690338532072;0,604413896341699;0,609983107734684;0,629424436314116;0,669267837758214;0,691113073624558;0,691937427141735;0,695582713083688;0,697100189909319;0,762872392538979;0,784115257956954;0,811699973359215;0,820621833048816;0,841235391379974;0,864138444762414;0,871511417302901;1;1,0248286938677;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,503959152299799;0,504542830433787;0,529262416979608;0,530326888147143;0,562396863082476;0,619600463552394;0,655688853816488;0,676164228714621;0,696763405261592;0,727445192172535;0,784285460754157;0,826685179296443;0,835465419970463;0,856332517488096;0,861561253137689;1;1,00452064471995;1,06251906253367;1,09585360172511;1,12038116931173;1,15762332486942;1,18052242626005;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,5704609963012;0,576345189906637;0,593324145629462;0,601187633456814;0,602117845807477;0,656142989293236;0,6843937843923;0,693355487046854;0,701852548183079;0,712816729828242;0,719515980690931;0,745585002383768;0,847311733398526;0,847992976580415;0,862025478219674;0,870380880557221;0,87981447855717;0,901474255393752;0,905807404378825;1;1,05007559221493;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,506098718902147;0,516822999998337;0,554657454856216;0,577924940363067;0,591530259159345;0,593654702562411;0,594542587739102;0,634633063520007;0,63504987176792;0,697648199941323;0,716375476092623;0,718834624624459;0,735860679813073;0,80864573470977;0,819584498608653;0,853888689063667;0,879907166370221;0,895620856150063;0,897527941607911;0,90088778627408;1;1,02108534405929;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,575161246501162;0,599962467090456;0,640139963979723;0,678966644582862;0,692857464668328;0,781553331931944;0,796104692121127;0,932511437829161;1;1,01534625590383;1,24328005134004;1,24418209375266;1,35867149540186;1,3647286569959;1,42615024648428;1,46452620634747;1,47448407032705;1,61767655019477;1,63127557687353;1,73006916554181;1,74020397871203;
120;121;122;123;124;125;126;127;128;129;128;129;130;131;132;133;134;135;136;137;138;139;
0,514157795572299;0,527177238890359;0,528171718419492;0,532439310300864;0,53836929179094;0,554229718320243;0,634532862319397;0,644946948096842;0,691517302590718;0,694183972292818;0,698837699516339;0,708879693042078;0,714159504994568;0,741111205550926;0,763025377241567;0,780324661284707;0,786077878492098;0,788922338703551;0,84345743759698;0,890849095123236;1;1,03535345170928;
